#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Re / Ohm]"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Im / Ohm]"
#-------------------------------------------------------------------------------------------------------------------------------------------
1.0286800000000	18.915371362906	-25.931783695161
1.0287200000000	18.880515399873	-25.922195983070
1.0287600000000	18.845735617733	-25.912576606500
1.0288000000000	18.811031877379	-25.902925810964
1.0288400000000	18.776404039521	-25.893243840701
1.0288800000000	18.741851964684	-25.883530938684
1.0289200000000	18.707375513220	-25.873787346623
1.0289600000000	18.672974545311	-25.864013304972
1.0290000000000	18.638648920973	-25.854209052933
1.0290400000000	18.604398500060	-25.844374828460
1.0290800000000	18.570223142276	-25.834510868266
1.0291200000000	18.536122707169	-25.824617407828
1.0291600000000	18.502097054145	-25.814694681389
1.0292000000000	18.468146042471	-25.804742921966
1.0292400000000	18.434269531274	-25.794762361356
1.0292800000000	18.400467379555	-25.784753230137
1.0293200000000	18.366739446187	-25.774715757676
1.0293600000000	18.333085589922	-25.764650172133
1.0294000000000	18.299505669394	-25.754556700467
1.0294400000000	18.265999543129	-25.744435568439
1.0294800000000	18.232567069541	-25.734287000620
1.0295200000000	18.199208106944	-25.724111220392
1.0295600000000	18.165922513552	-25.713908449957
1.0296000000000	18.132710147487	-25.703678910337
1.0296400000000	18.099570866781	-25.693422821386
1.0296800000000	18.066504529379	-25.683140401789
1.0297200000000	18.033510993145	-25.672831869067
1.0297600000000	18.000590115870	-25.662497439586
1.0298000000000	17.967741755269	-25.652137328560
1.0298400000000	17.934965768989	-25.641751750053
1.0298800000000	17.902262014615	-25.631340916989
1.0299200000000	17.869630349670	-25.620905041154
1.0299600000000	17.837070631623	-25.610444333198
1.0300000000000	17.804582717887	-25.599959002648
1.0300400000000	17.772166465832	-25.589449257903
1.0300800000000	17.739821732780	-25.578915306246
1.0301200000000	17.707548376016	-25.568357353848
1.0301600000000	17.675346252785	-25.557775605768
1.0302000000000	17.643215220303	-25.547170265962
1.0302400000000	17.611155135755	-25.536541537290
1.0302800000000	17.579165856302	-25.525889621514
1.0303200000000	17.547247239083	-25.515214719307
1.0303600000000	17.515399141219	-25.504517030258
1.0304000000000	17.483621419818	-25.493796752877
1.0304400000000	17.451913931977	-25.483054084597
1.0304800000000	17.420276534786	-25.472289221780
1.0305200000000	17.388709085332	-25.461502359724
1.0305600000000	17.357211440700	-25.450693692665
1.0306000000000	17.325783457981	-25.439863413782
1.0306400000000	17.294424994271	-25.429011715203
1.0306800000000	17.263135906678	-25.418138788008
1.0307200000000	17.231916052321	-25.407244822236
1.0307600000000	17.200765288338	-25.396330006886
1.0308000000000	17.169683471886	-25.385394529925
1.0308400000000	17.138670460145	-25.374438578293
1.0308800000000	17.107726110322	-25.363462337903
1.0309200000000	17.076850279654	-25.352465993650
1.0309600000000	17.046042825410	-25.341449729416
1.0310000000000	17.015303604894	-25.330413728069
1.0310400000000	16.984632475450	-25.319358171475
1.0310800000000	16.954029294463	-25.308283240497
1.0311200000000	16.923493919364	-25.297189115001
1.0311600000000	16.893026207631	-25.286075973863
1.0312000000000	16.862626016792	-25.274943994970
1.0312400000000	16.832293204430	-25.263793355225
1.0312800000000	16.802027628182	-25.252624230555
1.0313200000000	16.771829145748	-25.241436795911
1.0313600000000	16.741697614885	-25.230231225275
1.0314000000000	16.711632893419	-25.219007691663
1.0314400000000	16.681634839241	-25.207766367132
1.0314800000000	16.651703310314	-25.196507422781
1.0315200000000	16.621838164672	-25.185231028758
1.0315600000000	16.592039260425	-25.173937354263
1.0316000000000	16.562306455762	-25.162626567553
1.0316400000000	16.532639608951	-25.151298835946
1.0316800000000	16.503038578344	-25.139954325826
1.0317200000000	16.473503222380	-25.128593202647
1.0317600000000	16.444033399583	-25.117215630936
1.0318000000000	16.414628968570	-25.105821774300
1.0318400000000	16.385289788051	-25.094411795427
1.0318800000000	16.356015716830	-25.082985856096
1.0319200000000	16.326806613809	-25.071544117172
1.0319600000000	16.297662337991	-25.060086738620
1.0320000000000	16.268582748482	-25.048613879502
1.0320400000000	16.239567704491	-25.037125697987
1.0320800000000	16.210617065335	-25.025622351349
1.0321200000000	16.181730690439	-25.014103995977
1.0321600000000	16.152908439342	-25.002570787375
1.0322000000000	16.124150171693	-24.991022880171
1.0322400000000	16.095455747260	-24.979460428113
1.0322800000000	16.066825025927	-24.967883584084
1.0323200000000	16.038257867698	-24.956292500095
1.0323600000000	16.009754132701	-24.944687327297
1.0324000000000	15.981313681184	-24.933068215984
1.0324400000000	15.952936373526	-24.921435315593
1.0324800000000	15.924622070230	-24.909788774712
1.0325200000000	15.896370631933	-24.898128741082
1.0325600000000	15.868181919399	-24.886455361603
1.0326000000000	15.840055793530	-24.874768782336
1.0326400000000	15.811992115362	-24.863069148508
1.0326800000000	15.783990746070	-24.851356604515
1.0327200000000	15.756051546968	-24.839631293930
1.0327600000000	15.728174379510	-24.827893359500
1.0328000000000	15.700359105295	-24.816142943156
1.0328400000000	15.672605586065	-24.804380186015
1.0328800000000	15.644913683712	-24.792605228382
1.0329200000000	15.617283260273	-24.780818209757
1.0329600000000	15.589714177937	-24.769019268837
1.0330000000000	15.562206299045	-24.757208543521
1.0330400000000	15.534759486090	-24.745386170913
1.0330800000000	15.507373601721	-24.733552287325
1.0331200000000	15.480048508745	-24.721707028285
1.0331600000000	15.452784070125	-24.709850528533
1.0332000000000	15.425580148986	-24.697982922036
1.0332400000000	15.398436608614	-24.686104341979
1.0332800000000	15.371353312457	-24.674214920780
1.0333200000000	15.344330124128	-24.662314790087
1.0333600000000	15.317366907407	-24.650404080785
1.0334000000000	15.290463526242	-24.638482922996
1.0334400000000	15.263619844747	-24.626551446089
1.0334800000000	15.236835727209	-24.614609778676
1.0335200000000	15.210111038087	-24.602658048624
1.0335600000000	15.183445642012	-24.590696383050
1.0336000000000	15.156839403790	-24.578724908334
1.0336400000000	15.130292188402	-24.566743750112
1.0336800000000	15.103803861009	-24.554753033291
1.0337200000000	15.077374286948	-24.542752882044
1.0337600000000	15.051003331737	-24.530743419816
1.0338000000000	15.024690861074	-24.518724769331
1.0338400000000	14.998436740842	-24.506697052591
1.0338800000000	14.972240837105	-24.494660390881
1.0339200000000	14.946103016114	-24.482614904774
1.0339600000000	14.920023144304	-24.470560714135
1.0340000000000	14.894001088299	-24.458497938120
1.0340400000000	14.868036714911	-24.446426695185
1.0340800000000	14.842129891141	-24.434347103085
1.0341200000000	14.816280484182	-24.422259278883
1.0341600000000	14.790488361418	-24.410163338946
1.0342000000000	14.764753390425	-24.398059398956
1.0342400000000	14.739075438975	-24.385947573909
1.0342800000000	14.713454375034	-24.373827978118
1.0343200000000	14.687890066765	-24.361700725220
1.0343600000000	14.662382382526	-24.349565928175
1.0344000000000	14.636931190877	-24.337423699275
1.0344400000000	14.611536360573	-24.325274150141
1.0344800000000	14.586197760572	-24.313117391731
1.0345200000000	14.560915260032	-24.300953534341
1.0345600000000	14.535688728313	-24.288782687610
1.0346000000000	14.510518034979	-24.276604960522
1.0346400000000	14.485403049798	-24.264420461411
1.0346800000000	14.460343642741	-24.252229297961
1.0347200000000	14.435339683986	-24.240031577212
1.0347600000000	14.410391043918	-24.227827405563
1.0348000000000	14.385497593129	-24.215616888777
1.0348400000000	14.360659202419	-24.203400131978
1.0348800000000	14.335875742798	-24.191177239661
1.0349200000000	14.311147085485	-24.178948315693
1.0349600000000	14.286473101910	-24.166713463314
1.0350000000000	14.261853663715	-24.154472785144
1.0350400000000	14.237288642755	-24.142226383182
1.0350800000000	14.212777911095	-24.129974358814
1.0351200000000	14.188321341018	-24.117716812811
1.0351600000000	14.163918805018	-24.105453845335
1.0352000000000	14.139570175806	-24.093185555944
1.0352400000000	14.115275326310	-24.080912043591
1.0352800000000	14.091034129671	-24.068633406628
1.0353200000000	14.066846459252	-24.056349742813
1.0353600000000	14.042712188629	-24.044061149307
1.0354000000000	14.018631191602	-24.031767722683
1.0354400000000	13.994603342186	-24.019469558923
1.0354800000000	13.970628514618	-24.007166753428
1.0355200000000	13.946706583354	-23.994859401014
1.0355600000000	13.922837423073	-23.982547595920
1.0356000000000	13.899020908674	-23.970231431809
1.0356400000000	13.875256915279	-23.957911001771
1.0356800000000	13.851545318233	-23.945586398326
1.0357200000000	13.827885993105	-23.933257713428
1.0357600000000	13.804278815686	-23.920925038467
1.0358000000000	13.780723661993	-23.908588464270
1.0358400000000	13.757220408267	-23.896248081108
1.0358800000000	13.733768930976	-23.883903978697
1.0359200000000	13.710369106811	-23.871556246199
1.0359600000000	13.687020812693	-23.859204972229
1.0360000000000	13.663723925768	-23.846850244852
1.0360400000000	13.640478323408	-23.834492151593
1.0360800000000	13.617283883217	-23.822130779433
1.0361200000000	13.594140483022	-23.809766214818
1.0361600000000	13.571048000882	-23.797398543656
1.0362000000000	13.548006315085	-23.785027851324
1.0362400000000	13.525015304148	-23.772654222669
1.0362800000000	13.502074846816	-23.760277742011
1.0363200000000	13.479184822068	-23.747898493146
1.0363600000000	13.456345109109	-23.735516559348
1.0364000000000	13.433555587380	-23.723132023374
1.0364400000000	13.410816136549	-23.710744967464
1.0364800000000	13.388126636519	-23.698355473344
1.0365200000000	13.365486967423	-23.685963622230
1.0365600000000	13.342897009626	-23.673569494832
1.0366000000000	13.320356643728	-23.661173171352
1.0366400000000	13.297865750559	-23.648774731490
1.0366800000000	13.275424211185	-23.636374254449
1.0367200000000	13.253031906904	-23.623971818931
1.0367600000000	13.230688719247	-23.611567503146
1.0368000000000	13.208394529982	-23.599161384810
1.0368400000000	13.186149221108	-23.586753541151
1.0368800000000	13.163952674860	-23.574344048911
1.0369200000000	13.141804773709	-23.561932984345
1.0369600000000	13.119705400360	-23.549520423229
1.0370000000000	13.097654437752	-23.537106440858
1.0370400000000	13.075651769061	-23.524691112052
1.0370800000000	13.053697277698	-23.512274511155
1.0371200000000	13.031790847312	-23.499856712043
1.0371600000000	13.009932361785	-23.487437788118
1.0372000000000	12.988121705237	-23.475017812320
1.0372400000000	12.966358762023	-23.462596857122
1.0372800000000	12.944643416737	-23.450174994536
1.0373200000000	12.922975554208	-23.437752296117
1.0373600000000	12.901355059502	-23.425328832960
1.0374000000000	12.879781817922	-23.412904675708
1.0374400000000	12.858255715009	-23.400479894552
1.0374800000000	12.836776636540	-23.388054559232
1.0375200000000	12.815344468531	-23.375628739044
1.0375600000000	12.793959097234	-23.363202502835
1.0376000000000	12.772620409140	-23.350775919014
1.0376400000000	12.751328290976	-23.338349055547
1.0376800000000	12.730082629709	-23.325921979965
1.0377200000000	12.708883312542	-23.313494759363
1.0377600000000	12.687730226916	-23.301067460401
1.0378000000000	12.666623260511	-23.288640149311
1.0378400000000	12.645562301245	-23.276212891896
1.0378800000000	12.624547237274	-23.263785753534
1.0379200000000	12.603577956992	-23.251358799177
1.0379600000000	12.582654349030	-23.238932093357
1.0380000000000	12.561776302260	-23.226505700188
1.0380400000000	12.540943705790	-23.214079683366
1.0380800000000	12.520156448968	-23.201654106172
1.0381200000000	12.499414421378	-23.189229031475
1.0381600000000	12.478717512843	-23.176804521734
1.0382000000000	12.458065613427	-23.164380639001
1.0382400000000	12.437458613430	-23.151957444920
1.0382800000000	12.416896403389	-23.139535000734
1.0383200000000	12.396378874082	-23.127113367283
1.0383600000000	12.375905916523	-23.114692605008
1.0384000000000	12.355477421967	-23.102272773953
1.0384400000000	12.335093281904	-23.089853933768
1.0384800000000	12.314753388064	-23.077436143709
1.0385200000000	12.294457632415	-23.065019462643
1.0385600000000	12.274205907162	-23.052603949046
1.0386000000000	12.253998104750	-23.040189661010
1.0386400000000	12.233834117859	-23.027776656241
1.0386800000000	12.213713839410	-23.015364992065
1.0387200000000	12.193637162559	-23.002954725426
1.0387600000000	12.173603980702	-22.990545912889
1.0388000000000	12.153614187471	-22.978138610645
1.0388400000000	12.133667676735	-22.965732874512
1.0388800000000	12.113764342603	-22.953328759932
1.0389200000000	12.093904079419	-22.940926321981
1.0389600000000	12.074086781766	-22.928525615365
1.0390000000000	12.054312344461	-22.916126694425
1.0390400000000	12.034580662562	-22.903729613138
1.0390800000000	12.014891631361	-22.891334425119
1.0391200000000	11.995245146388	-22.878941183623
1.0391600000000	11.975641103408	-22.866549941547
1.0392000000000	11.956079398426	-22.854160751432
1.0392400000000	11.936559927679	-22.841773665464
1.0392800000000	11.917082587643	-22.829388735480
1.0393200000000	11.897647275030	-22.817006012963
1.0393600000000	11.878253886785	-22.804625549050
1.0394000000000	11.858902320093	-22.792247394532
1.0394400000000	11.839592472371	-22.779871599852
1.0394800000000	11.820324241273	-22.767498215116
1.0395200000000	11.801097524689	-22.755127290084
1.0395600000000	11.781912220742	-22.742758874180
1.0396000000000	11.762768227790	-22.730393016491
1.0396400000000	11.743665444429	-22.718029765768
1.0396800000000	11.724603769486	-22.705669170429
1.0397200000000	11.705583102022	-22.693311278561
1.0397600000000	11.686603341335	-22.680956137921
1.0398000000000	11.667664386955	-22.668603795938
1.0398400000000	11.648766138646	-22.656254299716
1.0398800000000	11.629908496407	-22.643907696032
1.0399200000000	11.611091360466	-22.631564031345
1.0399600000000	11.592314631289	-22.619223351789
1.0400000000000	11.573578209572	-22.606885703183
1.0400400000000	11.554881996245	-22.594551131025
1.0400800000000	11.536225892469	-22.582219680502
1.0401200000000	11.517609799639	-22.569891396483
1.0401600000000	11.499033619380	-22.557566323528
1.0402000000000	11.480497253551	-22.545244505886
1.0402400000000	11.462000604240	-22.532925987498
1.0402800000000	11.443543573767	-22.520610811997
1.0403200000000	11.425126064684	-22.508299022712
1.0403600000000	11.406747979774	-22.495990662670
1.0404000000000	11.388409222048	-22.483685774593
1.0404400000000	11.370109694750	-22.471384400906
1.0404800000000	11.351849301351	-22.459086583734
1.0405200000000	11.333627945556	-22.446792364907
1.0405600000000	11.315445531295	-22.434501785958
1.0406000000000	11.297301962730	-22.422214888127
1.0406400000000	11.279197144251	-22.409931712364
1.0406800000000	11.261130980476	-22.397652299328
1.0407200000000	11.243103376252	-22.385376689388
1.0407600000000	11.225114236655	-22.373104922628
1.0408000000000	11.207163466988	-22.360837038847
1.0408400000000	11.189250972780	-22.348573077557
1.0408800000000	11.171376659789	-22.336313077993
1.0409200000000	11.153540434001	-22.324057079105
1.0409600000000	11.135742201626	-22.311805119565
1.0410000000000	11.117981869101	-22.299557237771
1.0410400000000	11.100259343091	-22.287313471840
1.0410800000000	11.082574530484	-22.275073859618
1.0411200000000	11.064927338396	-22.262838438678
1.0411600000000	11.047317674167	-22.250607246320
1.0412000000000	11.029745445361	-22.238380319576
1.0412400000000	11.012210559768	-22.226157695208
1.0412800000000	10.994712925401	-22.213939409714
1.0413200000000	10.977252450497	-22.201725499324
1.0413600000000	10.959829043519	-22.189516000006
1.0414000000000	10.942442613150	-22.177310947464
1.0414400000000	10.925093068297	-22.165110377144
1.0414800000000	10.907780318090	-22.152914324229
1.0415200000000	10.890504271882	-22.140722823648
1.0415600000000	10.873264839246	-22.128535910070
1.0416000000000	10.856061929979	-22.116353617912
1.0416400000000	10.838895454098	-22.104175981335
1.0416800000000	10.821765321840	-22.092003034250
1.0417200000000	10.804671443665	-22.079834810315
1.0417600000000	10.787613730252	-22.067671342942
1.0418000000000	10.770592092500	-22.055512665291
1.0418400000000	10.753606441526	-22.043358810279
1.0418800000000	10.736656688671	-22.031209810576
1.0419200000000	10.719742745489	-22.019065698608
1.0419600000000	10.702864523757	-22.006926506561
1.0420000000000	10.686021935469	-21.994792266378
1.0420400000000	10.669214892836	-21.982663009763
1.0420800000000	10.652443308288	-21.970538768180
1.0421200000000	10.635707094470	-21.958419572860
1.0421600000000	10.619006164246	-21.946305454795
1.0422000000000	10.602340430696	-21.934196444744
1.0422400000000	10.585709807116	-21.922092573233
1.0422800000000	10.569114207017	-21.909993870556
1.0423200000000	10.552553544126	-21.897900366779
1.0423600000000	10.536027732386	-21.885812091735
1.0424000000000	10.519536685952	-21.873729075032
1.0424400000000	10.503080319197	-21.861651346052
1.0424800000000	10.486658546705	-21.849578933950
1.0425200000000	10.470271283275	-21.837511867659
1.0425600000000	10.453918443919	-21.825450175888
1.0426000000000	10.437599943860	-21.813393887126
1.0426400000000	10.421315698537	-21.801343029641
1.0426800000000	10.405065623599	-21.789297631483
1.0427200000000	10.388849634906	-21.777257720483
1.0427600000000	10.372667648531	-21.765223324259
1.0428000000000	10.356519580757	-21.753194470209
1.0428400000000	10.340405348078	-21.741171185523
1.0428800000000	10.324324867198	-21.729153497173
1.0429200000000	10.308278055031	-21.717141431922
1.0429600000000	10.292264828700	-21.705135016324
1.0430000000000	10.276285105537	-21.693134276722
1.0430400000000	10.260338803084	-21.681139239253
1.0430800000000	10.244425839090	-21.669149929845
1.0431200000000	10.228546131513	-21.657166374222
1.0431600000000	10.212699598517	-21.645188597905
1.0432000000000	10.196886158473	-21.633216626210
1.0432400000000	10.181105729962	-21.621250484251
1.0432800000000	10.165358231767	-21.609290196943
1.0433200000000	10.149643582881	-21.597335789001
1.0433600000000	10.133961702499	-21.585387284939
1.0434000000000	10.118312510023	-21.573444709077
1.0434400000000	10.102695925061	-21.561508085537
1.0434800000000	10.087111867422	-21.549577438246
1.0435200000000	10.071560257122	-21.537652790938
1.0435600000000	10.056041014380	-21.525734167153
1.0436000000000	10.040554059618	-21.513821590241
1.0436400000000	10.025099313459	-21.501915083358
1.0436800000000	10.009676696732	-21.490014669476
1.0437200000000	9.9942861304647	-21.478120371372
1.0437600000000	9.9789275358887	-21.466232211641
1.0438000000000	9.9636008344355	-21.454350212689
1.0438400000000	9.9483059477380	-21.442474396737
1.0438800000000	9.9330427976294	-21.430604785824
1.0439200000000	9.9178113061428	-21.418741401803
1.0439600000000	9.9026113955111	-21.406884266346
1.0440000000000	9.8874429881662	-21.395033400945
1.0440400000000	9.8723060067391	-21.383188826912
1.0440800000000	9.8572003740590	-21.371350565379
1.0441200000000	9.8421260131531	-21.359518637300
1.0441600000000	9.8270828472462	-21.347693063455
1.0442000000000	9.8120707997604	-21.335873864444
1.0442400000000	9.7970897943147	-21.324061060695
1.0442800000000	9.7821397547240	-21.312254672462
1.0443200000000	9.7672206049997	-21.300454719827
1.0443600000000	9.7523322693483	-21.288661222697
1.0444000000000	9.7374746721720	-21.276874200812
1.0444400000000	9.7226477380674	-21.265093673740
1.0444800000000	9.7078513918252	-21.253319660881
1.0445200000000	9.6930855584308	-21.241552181468
1.0445600000000	9.6783501630624	-21.229791254565
1.0446000000000	9.6636451310915	-21.218036899073
1.0446400000000	9.6489703880824	-21.206289133725
1.0446800000000	9.6343258597919	-21.194547977092
1.0447200000000	9.6197114721683	-21.182813447583
1.0447600000000	9.6051271513515	-21.171085563442
1.0448000000000	9.5905728236725	-21.159364342755
1.0448400000000	9.5760484156530	-21.147649803447
1.0448800000000	9.5615538540049	-21.135941963281
1.0449200000000	9.5470890656298	-21.124240839866
1.0449600000000	9.5326539776191	-21.112546450651
1.0450000000000	9.5182485172529	-21.100858812930
1.0450400000000	9.5038726119996	-21.089177943840
1.0450800000000	9.4895261895165	-21.077503860365
1.0451200000000	9.4752091776481	-21.065836579333
1.0451600000000	9.4609215044266	-21.054176117423
1.0452000000000	9.4466630980710	-21.042522491157
1.0452400000000	9.4324338869866	-21.030875716912
1.0452800000000	9.4182337997652	-21.019235810909
1.0453200000000	9.4040627651842	-21.007602789223
1.0453600000000	9.3899207122062	-20.995976667782
1.0454000000000	9.3758075699789	-20.984357462362
1.0454400000000	9.3617232678341	-20.972745188596
1.0454800000000	9.3476677352878	-20.961139861971
1.0455200000000	9.3336409020398	-20.949541497827
1.0455600000000	9.3196426979731	-20.937950111362
1.0456000000000	9.3056730531534	-20.926365717630
1.0456400000000	9.2917318978288	-20.914788331542
1.0456800000000	9.2778191624295	-20.903217967868
1.0457200000000	9.2639347775670	-20.891654641239
1.0457600000000	9.2500786740345	-20.880098366142
1.0458000000000	9.2362507828054	-20.868549156930
1.0458400000000	9.2224510350337	-20.857007027813
1.0458800000000	9.2086793620534	-20.845471992868
1.0459200000000	9.1949356953777	-20.833944066032
1.0459600000000	9.1812199666993	-20.822423261108
1.0460000000000	9.1675321078891	-20.810909591763
1.0460400000000	9.1538720509969	-20.799403071531
1.0460800000000	9.1402397282498	-20.787903713812
1.0461200000000	9.1266350720527	-20.776411531872
1.0461600000000	9.1130580149872	-20.764926538848
1.0462000000000	9.0995084898119	-20.753448747744
1.0462400000000	9.0859864294614	-20.741978171434
1.0462800000000	9.0724917670462	-20.730514822663
1.0463200000000	9.0590244358522	-20.719058714047
1.0463600000000	9.0455843693399	-20.707609858075
1.0464000000000	9.0321715011451	-20.696168267106
1.0464400000000	9.0187857650772	-20.684733953376
1.0464800000000	9.0054270951194	-20.673306928993
1.0465200000000	8.9920954254284	-20.661887205942
1.0465600000000	8.9787906903338	-20.650474796082
1.0466000000000	8.9655128243377	-20.639069711149
1.0466400000000	8.9522617621143	-20.627671962756
1.0466800000000	8.9390374385094	-20.616281562396
1.0467200000000	8.9258397885403	-20.604898521439
1.0467600000000	8.9126687473951	-20.593522851134
1.0468000000000	8.8995242504322	-20.582154562611
1.0468400000000	8.8864062331802	-20.570793666882
1.0468800000000	8.8733146313376	-20.559440174839
1.0469200000000	8.8602493807716	-20.548094097256
1.0469600000000	8.8472104175190	-20.536755444793
1.0470000000000	8.8341976777842	-20.525424227989
1.0470400000000	8.8212110979401	-20.514100457271
1.0470800000000	8.8082506145273	-20.502784142952
1.0471200000000	8.7953161642535	-20.491475295226
1.0471600000000	8.7824076839930	-20.480173924179
1.0472000000000	8.7695251107868	-20.468880039781
1.0472400000000	8.7566683818418	-20.457593651890
1.0472800000000	8.7438374345304	-20.446314770253
1.0473200000000	8.7310322063905	-20.435043404507
1.0473600000000	8.7182526351244	-20.423779564178
1.0474000000000	8.7054986585991	-20.412523258683
1.0474400000000	8.6927702148454	-20.401274497330
1.0474800000000	8.6800672420577	-20.390033289317
1.0475200000000	8.6673896785937	-20.378799643739
1.0475600000000	8.6547374629737	-20.367573569580
1.0476000000000	8.6421105338806	-20.356355075719
1.0476400000000	8.6295088301592	-20.345144170930
1.0476800000000	8.6169322908156	-20.333940863882
1.0477200000000	8.6043808550175	-20.322745163140
1.0477600000000	8.5918544620933	-20.311557077164
1.0478000000000	8.5793530515314	-20.300376614312
1.0478400000000	8.5668765629807	-20.289203782839
1.0478800000000	8.5544249362493	-20.278038590900
1.0479200000000	8.5419981113047	-20.266881046547
1.0479600000000	8.5295960282730	-20.255731157731
1.0480000000000	8.5172186274390	-20.244588932305
1.0480400000000	8.5048658492451	-20.233454378022
1.0480800000000	8.4925376342918	-20.222327502535
1.0481200000000	8.4802339233362	-20.211208313400
1.0481600000000	8.4679546572926	-20.200096818076
1.0482000000000	8.4556997772317	-20.188993023924
1.0482400000000	8.4434692243802	-20.177896938209
1.0482800000000	8.4312629401205	-20.166808568100
1.0483200000000	8.4190808659899	-20.155727920673
1.0483600000000	8.4069229436808	-20.144655002905
1.0484000000000	8.3947891150403	-20.133589821684
1.0484400000000	8.3826793220690	-20.122532383801
1.0484800000000	8.3705935069216	-20.111482695955
1.0485200000000	8.3585316119062	-20.100440764753
1.0485600000000	8.3464935794832	-20.089406596711
1.0486000000000	8.3344793522661	-20.078380198253
1.0486400000000	8.3224888730201	-20.067361575713
1.0486800000000	8.3105220846624	-20.056350735333
1.0487200000000	8.2985789302617	-20.045347683269
1.0487600000000	8.2866593530370	-20.034352425584
1.0488000000000	8.2747632963586	-20.023364968256
1.0488400000000	8.2628907037465	-20.012385317174
1.0488800000000	8.2510415188709	-20.001413478139
1.0489200000000	8.2392156855510	-19.990449456866
1.0489600000000	8.2274131477553	-19.979493258983
1.0490000000000	8.2156338496009	-19.968544890034
1.0490400000000	8.2038777353532	-19.957604355475
1.0490800000000	8.1921447494254	-19.946671660681
1.0491200000000	8.1804348363783	-19.935746810940
1.0491600000000	8.1687479409197	-19.924829811456
1.0492000000000	8.1570840079042	-19.913920667354
1.0492400000000	8.1454429823330	-19.903019383671
1.0492800000000	8.1338248093529	-19.892125965367
1.0493200000000	8.1222294342566	-19.881240417316
1.0493600000000	8.1106568024818	-19.870362744314
1.0494000000000	8.0991068596113	-19.859492951076
1.0494400000000	8.0875795513722	-19.848631042236
1.0494800000000	8.0760748236359	-19.837777022348
1.0495200000000	8.0645926224173	-19.826930895889
1.0495600000000	8.0531328938746	-19.816092667257
1.0496000000000	8.0416955843095	-19.805262340770
1.0496400000000	8.0302806401656	-19.794439920669
1.0496800000000	8.0188880080294	-19.783625411121
1.0497200000000	8.0075176346288	-19.772818816213
1.0497600000000	7.9961694668333	-19.762020139956
1.0498000000000	7.9848434516537	-19.751229386288
1.0498400000000	7.9735395362413	-19.740446559069
1.0498800000000	7.9622576678880	-19.729671662085
1.0499200000000	7.9509977940256	-19.718904699049
1.0499600000000	7.9397598622256	-19.708145673599
1.0500000000000	7.9285438201988	-19.697394589301
1.0500400000000	7.9173496157949	-19.686651449646
1.0500800000000	7.9061771970020	-19.675916258054
1.0501200000000	7.8950265119466	-19.665189017874
1.0501600000000	7.8838975088930	-19.654469732382
1.0502000000000	7.8727901362428	-19.643758404783
1.0502400000000	7.8617043425349	-19.633055038212
1.0502800000000	7.8506400764448	-19.622359635734
1.0503200000000	7.8395972867842	-19.611672200345
1.0503600000000	7.8285759225013	-19.600992734969
1.0504000000000	7.8175759326796	-19.590321242464
1.0504400000000	7.8065972665378	-19.579657725619
1.0504800000000	7.7956398734299	-19.569002187154
1.0505200000000	7.7847037028441	-19.558354629722
1.0505600000000	7.7737887044029	-19.547715055910
1.0506000000000	7.7628948278629	-19.537083468237
1.0506400000000	7.7520220231140	-19.526459869157
1.0506800000000	7.7411702401794	-19.515844261056
1.0507200000000	7.7303394292146	-19.505236646257
1.0507600000000	7.7195295405083	-19.494637027017
1.0508000000000	7.7087405244807	-19.484045405529
1.0508400000000	7.6979723316840	-19.473461783921
1.0508800000000	7.6872249128018	-19.462886164257
1.0509200000000	7.6764982186485	-19.452318548539
1.0509600000000	7.6657922001694	-19.441758938706
1.0510000000000	7.6551068084401	-19.431207336633
1.0510400000000	7.6444419946660	-19.420663744134
1.0510800000000	7.6337977101824	-19.410128162962
1.0511200000000	7.6231739064539	-19.399600594807
1.0511600000000	7.6125705350736	-19.389081041298
1.0512000000000	7.6019875477636	-19.378569504006
1.0512400000000	7.5914248963743	-19.368065984439
1.0512800000000	7.5808825328835	-19.357570484048
1.0513200000000	7.5703604093973	-19.347083004221
1.0513600000000	7.5598584781483	-19.336603546290
1.0514000000000	7.5493766914965	-19.326132111528
1.0514400000000	7.5389150019282	-19.315668701148
1.0514800000000	7.5284733620557	-19.305213316308
1.0515200000000	7.5180517246176	-19.294765958106
1.0515600000000	7.5076500424777	-19.284326627584
1.0516000000000	7.4972682686250	-19.273895325727
1.0516400000000	7.4869063561733	-19.263472053464
1.0516800000000	7.4765642583612	-19.253056811668
1.0517200000000	7.4662419285511	-19.242649601155
1.0517600000000	7.4559393202292	-19.232250422688
1.0518000000000	7.4456563870056	-19.221859276974
1.0518400000000	7.4353930826131	-19.211476164665
1.0518800000000	7.4251493609077	-19.201101086359
1.0519200000000	7.4149251758674	-19.190734042602
1.0519600000000	7.4047204815930	-19.180375033882
1.0520000000000	7.3945352323064	-19.170024060640
1.0520400000000	7.3843693823517	-19.159681123258
1.0520800000000	7.3742228861936	-19.149346222071
1.0521200000000	7.3640956984180	-19.139019357359
1.0521600000000	7.3539877737311	-19.128700529349
