#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude / dB]"
#------------------------------------------------------------------------------------
0.80704000000000	-0.26853814095082
0.80708000000000	-0.26863358466721
0.80712000000000	-0.26872908380853
0.80716000000000	-0.26882463841794
0.80720000000000	-0.26892024853861
0.80724000000000	-0.26901591421378
0.80728000000000	-0.26911163548673
0.80732000000000	-0.26920741240076
0.80736000000000	-0.26930324499923
0.80740000000000	-0.26939913332554
0.80744000000000	-0.26949507742313
0.80748000000000	-0.26959107733548
0.80752000000000	-0.26968713310611
0.80756000000000	-0.26978324477860
0.80760000000000	-0.26987941239655
0.80764000000000	-0.26997563600361
0.80768000000000	-0.27007191564348
0.80772000000000	-0.27016825135990
0.80776000000000	-0.27026464319664
0.80780000000000	-0.27036109119753
0.80784000000000	-0.27045759540644
0.80788000000000	-0.27055415586726
0.80792000000000	-0.27065077262396
0.80796000000000	-0.27074744572052
0.80800000000000	-0.27084417520099
0.80804000000000	-0.27094096110944
0.80808000000000	-0.27103780348999
0.80812000000000	-0.27113470238681
0.80816000000000	-0.27123165784411
0.80820000000000	-0.27132866990614
0.80824000000000	-0.27142573861720
0.80828000000000	-0.27152286402162
0.80832000000000	-0.27162004616379
0.80836000000000	-0.27171728508813
0.80840000000000	-0.27181458083911
0.80844000000000	-0.27191193346125
0.80848000000000	-0.27200934299909
0.80852000000000	-0.27210680949724
0.80856000000000	-0.27220433300034
0.80860000000000	-0.27230191355308
0.80864000000000	-0.27239955120018
0.80868000000000	-0.27249724598643
0.80872000000000	-0.27259499795663
0.80876000000000	-0.27269280715566
0.80880000000000	-0.27279067362841
0.80884000000000	-0.27288859741984
0.80888000000000	-0.27298657857494
0.80892000000000	-0.27308461713875
0.80896000000000	-0.27318271315635
0.80900000000000	-0.27328086667287
0.80904000000000	-0.27337907773347
0.80908000000000	-0.27347734638338
0.80912000000000	-0.27357567266785
0.80916000000000	-0.27367405663218
0.80920000000000	-0.27377249832173
0.80924000000000	-0.27387099778188
0.80928000000000	-0.27396955505807
0.80932000000000	-0.27406817019579
0.80936000000000	-0.27416684324056
0.80940000000000	-0.27426557423796
0.80944000000000	-0.27436436323359
0.80948000000000	-0.27446321027312
0.80952000000000	-0.27456211540225
0.80956000000000	-0.27466107866674
0.80960000000000	-0.27476010011238
0.80964000000000	-0.27485917978501
0.80968000000000	-0.27495831773052
0.80972000000000	-0.27505751399483
0.80976000000000	-0.27515676862393
0.80980000000000	-0.27525608166384
0.80984000000000	-0.27535545316061
0.80988000000000	-0.27545488316037
0.80992000000000	-0.27555437170927
0.80996000000000	-0.27565391885352
0.81000000000000	-0.27575352463935
0.81004000000000	-0.27585318911307
0.81008000000000	-0.27595291232102
0.81012000000000	-0.27605269430958
0.81016000000000	-0.27615253512517
0.81020000000000	-0.27625243481429
0.81024000000000	-0.27635239342345
0.81028000000000	-0.27645241099922
0.81032000000000	-0.27655248758821
0.81036000000000	-0.27665262323708
0.81040000000000	-0.27675281799254
0.81044000000000	-0.27685307190135
0.81048000000000	-0.27695338501030
0.81052000000000	-0.27705375736623
0.81056000000000	-0.27715418901604
0.81060000000000	-0.27725468000668
0.81064000000000	-0.27735523038510
0.81068000000000	-0.27745584019836
0.81072000000000	-0.27755650949352
0.81076000000000	-0.27765723831771
0.81080000000000	-0.27775802671811
0.81084000000000	-0.27785887474191
0.81088000000000	-0.27795978243640
0.81092000000000	-0.27806074984888
0.81096000000000	-0.27816177702670
0.81100000000000	-0.27826286401728
0.81104000000000	-0.27836401086805
0.81108000000000	-0.27846521762653
0.81112000000000	-0.27856648434025
0.81116000000000	-0.27866781105680
0.81120000000000	-0.27876919782384
0.81124000000000	-0.27887064468903
0.81128000000000	-0.27897215170011
0.81132000000000	-0.27907371890487
0.81136000000000	-0.27917534635114
0.81140000000000	-0.27927703408678
0.81144000000000	-0.27937878215973
0.81148000000000	-0.27948059061795
0.81152000000000	-0.27958245950946
0.81156000000000	-0.27968438888233
0.81160000000000	-0.27978637878467
0.81164000000000	-0.27988842926464
0.81168000000000	-0.27999054037045
0.81172000000000	-0.28009271215036
0.81176000000000	-0.28019494465268
0.81180000000000	-0.28029723792576
0.81184000000000	-0.28039959201799
0.81188000000000	-0.28050200697783
0.81192000000000	-0.28060448285377
0.81196000000000	-0.28070701969437
0.81200000000000	-0.28080961754821
0.81204000000000	-0.28091227646394
0.81208000000000	-0.28101499649024
0.81212000000000	-0.28111777767587
0.81216000000000	-0.28122062006959
0.81220000000000	-0.28132352372026
0.81224000000000	-0.28142648867675
0.81228000000000	-0.28152951498800
0.81232000000000	-0.28163260270300
0.81236000000000	-0.28173575187077
0.81240000000000	-0.28183896254039
0.81244000000000	-0.28194223476099
0.81248000000000	-0.28204556858175
0.81252000000000	-0.28214896405190
0.81256000000000	-0.28225242122071
0.81260000000000	-0.28235594013751
0.81264000000000	-0.28245952085167
0.81268000000000	-0.28256316341261
0.81272000000000	-0.28266686786982
0.81276000000000	-0.28277063427281
0.81280000000000	-0.28287446267115
0.81284000000000	-0.28297835311446
0.81288000000000	-0.28308230565242
0.81292000000000	-0.28318632033474
0.81296000000000	-0.28329039721120
0.81300000000000	-0.28339453633162
0.81304000000000	-0.28349873774586
0.81308000000000	-0.28360300150385
0.81312000000000	-0.28370732765555
0.81316000000000	-0.28381171625098
0.81320000000000	-0.28391616734022
0.81324000000000	-0.28402068097339
0.81328000000000	-0.28412525720065
0.81332000000000	-0.28422989607221
0.81336000000000	-0.28433459763837
0.81340000000000	-0.28443936194943
0.81344000000000	-0.28454418905576
0.81348000000000	-0.28464907900780
0.81352000000000	-0.28475403185600
0.81356000000000	-0.28485904765089
0.81360000000000	-0.28496412644304
0.81364000000000	-0.28506926828309
0.81368000000000	-0.28517447322170
0.81372000000000	-0.28527974130960
0.81376000000000	-0.28538507259757
0.81380000000000	-0.28549046713642
0.81384000000000	-0.28559592497705
0.81388000000000	-0.28570144617039
0.81392000000000	-0.28580703076740
0.81396000000000	-0.28591267881912
0.81400000000000	-0.28601839037665
0.81404000000000	-0.28612416549110
0.81408000000000	-0.28623000421367
0.81412000000000	-0.28633590659559
0.81416000000000	-0.28644187268816
0.81420000000000	-0.28654790254271
0.81424000000000	-0.28665399621063
0.81428000000000	-0.28676015374337
0.81432000000000	-0.28686637519242
0.81436000000000	-0.28697266060934
0.81440000000000	-0.28707901004571
0.81444000000000	-0.28718542355320
0.81448000000000	-0.28729190118349
0.81452000000000	-0.28739844298836
0.81456000000000	-0.28750504901960
0.81460000000000	-0.28761171932907
0.81464000000000	-0.28771845396870
0.81468000000000	-0.28782525299043
0.81472000000000	-0.28793211644628
0.81476000000000	-0.28803904438833
0.81480000000000	-0.28814603686870
0.81484000000000	-0.28825309393955
0.81488000000000	-0.28836021565312
0.81492000000000	-0.28846740206169
0.81496000000000	-0.28857465321758
0.81500000000000	-0.28868196917318
0.81504000000000	-0.28878934998093
0.81508000000000	-0.28889679569332
0.81512000000000	-0.28900430636290
0.81516000000000	-0.28911188204224
0.81520000000000	-0.28921952278402
0.81524000000000	-0.28932722864093
0.81528000000000	-0.28943499966573
0.81532000000000	-0.28954283591122
0.81536000000000	-0.28965073743027
0.81540000000000	-0.28975870427579
0.81544000000000	-0.28986673650076
0.81548000000000	-0.28997483415820
0.81552000000000	-0.29008299730118
0.81556000000000	-0.29019122598284
0.81560000000000	-0.29029952025636
0.81564000000000	-0.29040788017498
0.81568000000000	-0.29051630579199
0.81572000000000	-0.29062479716073
0.81576000000000	-0.29073335433462
0.81580000000000	-0.29084197736709
0.81584000000000	-0.29095066631166
0.81588000000000	-0.29105942122190
0.81592000000000	-0.29116824215141
0.81596000000000	-0.29127712915388
0.81600000000000	-0.29138608228302
0.81604000000000	-0.29149510159262
0.81608000000000	-0.29160418713651
0.81612000000000	-0.29171333896859
0.81616000000000	-0.29182255714278
0.81620000000000	-0.29193184171311
0.81624000000000	-0.29204119273361
0.81628000000000	-0.29215061025840
0.81632000000000	-0.29226009434164
0.81636000000000	-0.29236964503755
0.81640000000000	-0.29247926240040
0.81644000000000	-0.29258894648452
0.81648000000000	-0.29269869734430
0.81652000000000	-0.29280851503418
0.81656000000000	-0.29291839960865
0.81660000000000	-0.29302835112225
0.81664000000000	-0.29313836962961
0.81668000000000	-0.29324845518537
0.81672000000000	-0.29335860784426
0.81676000000000	-0.29346882766104
0.81680000000000	-0.29357911469055
0.81684000000000	-0.29368946898767
0.81688000000000	-0.29379989060734
0.81692000000000	-0.29391037960456
0.81696000000000	-0.29402093603437
0.81700000000000	-0.29413155995189
0.81704000000000	-0.29424225141229
0.81708000000000	-0.29435301047077
0.81712000000000	-0.29446383718262
0.81716000000000	-0.29457473160318
0.81720000000000	-0.29468569378783
0.81724000000000	-0.29479672379201
0.81728000000000	-0.29490782167124
0.81732000000000	-0.29501898748107
0.81736000000000	-0.29513022127712
0.81740000000000	-0.29524152311505
0.81744000000000	-0.29535289305061
0.81748000000000	-0.29546433113957
0.81752000000000	-0.29557583743779
0.81756000000000	-0.29568741200116
0.81760000000000	-0.29579905488563
0.81764000000000	-0.29591076614723
0.81768000000000	-0.29602254584204
0.81772000000000	-0.29613439402616
0.81776000000000	-0.29624631075581
0.81780000000000	-0.29635829608721
0.81784000000000	-0.29647035007668
0.81788000000000	-0.29658247278057
0.81792000000000	-0.29669466425530
0.81796000000000	-0.29680692455735
0.81800000000000	-0.29691925374324
0.81804000000000	-0.29703165186958
0.81808000000000	-0.29714411899301
0.81812000000000	-0.29725665517024
0.81816000000000	-0.29736926045802
0.81820000000000	-0.29748193491320
0.81824000000000	-0.29759467859264
0.81828000000000	-0.29770749155329
0.81832000000000	-0.29782037385215
0.81836000000000	-0.29793332554627
0.81840000000000	-0.29804634669277
0.81844000000000	-0.29815943734883
0.81848000000000	-0.29827259757167
0.81852000000000	-0.29838582741860
0.81856000000000	-0.29849912694695
0.81860000000000	-0.29861249621414
0.81864000000000	-0.29872593527764
0.81868000000000	-0.29883944419498
0.81872000000000	-0.29895302302374
0.81876000000000	-0.29906667182157
0.81880000000000	-0.29918039064617
0.81884000000000	-0.29929417955531
0.81888000000000	-0.29940803860681
0.81892000000000	-0.29952196785855
0.81896000000000	-0.29963596736849
0.81900000000000	-0.29975003719461
0.81904000000000	-0.29986417739499
0.81908000000000	-0.29997838802775
0.81912000000000	-0.30009266915106
0.81916000000000	-0.30020702082317
0.81920000000000	-0.30032144310239
0.81924000000000	-0.30043593604706
0.81928000000000	-0.30055049971563
0.81932000000000	-0.30066513416656
0.81936000000000	-0.30077983945840
0.81940000000000	-0.30089461564976
0.81944000000000	-0.30100946279929
0.81948000000000	-0.30112438096573
0.81952000000000	-0.30123937020785
0.81956000000000	-0.30135443058450
0.81960000000000	-0.30146956215459
0.81964000000000	-0.30158476497709
0.81968000000000	-0.30170003911102
0.81972000000000	-0.30181538461547
0.81976000000000	-0.30193080154960
0.81980000000000	-0.30204628997260
0.81984000000000	-0.30216184994376
0.81988000000000	-0.30227748152241
0.81992000000000	-0.30239318476794
0.81996000000000	-0.30250895973981
0.82000000000000	-0.30262480649753
0.82004000000000	-0.30274072510070
0.82008000000000	-0.30285671560894
0.82012000000000	-0.30297277808196
0.82016000000000	-0.30308891257952
0.82020000000000	-0.30320511916146
0.82024000000000	-0.30332139788765
0.82028000000000	-0.30343774881805
0.82032000000000	-0.30355417201268
0.82036000000000	-0.30367066753160
0.82040000000000	-0.30378723543496
0.82044000000000	-0.30390387578295
0.82048000000000	-0.30402058863583
0.82052000000000	-0.30413737405393
0.82056000000000	-0.30425423209764
0.82060000000000	-0.30437116282741
0.82064000000000	-0.30448816630374
0.82068000000000	-0.30460524258721
0.82072000000000	-0.30472239173847
0.82076000000000	-0.30483961381820
0.82080000000000	-0.30495690888718
0.82084000000000	-0.30507427700623
0.82088000000000	-0.30519171823625
0.82092000000000	-0.30530923263818
0.82096000000000	-0.30542682027304
0.82100000000000	-0.30554448120192
0.82104000000000	-0.30566221548595
0.82108000000000	-0.30578002318634
0.82112000000000	-0.30589790436437
0.82116000000000	-0.30601585908138
0.82120000000000	-0.30613388739874
0.82124000000000	-0.30625198937794
0.82128000000000	-0.30637016508050
0.82132000000000	-0.30648841456801
0.82136000000000	-0.30660673790211
0.82140000000000	-0.30672513514454
0.82144000000000	-0.30684360635708
0.82148000000000	-0.30696215160157
0.82152000000000	-0.30708077093992
0.82156000000000	-0.30719946443411
0.82160000000000	-0.30731823214619
0.82164000000000	-0.30743707413825
0.82168000000000	-0.30755599047248
0.82172000000000	-0.30767498121109
0.82176000000000	-0.30779404641641
0.82180000000000	-0.30791318615078
0.82184000000000	-0.30803240047665
0.82188000000000	-0.30815168945650
0.82192000000000	-0.30827105315291
0.82196000000000	-0.30839049162848
0.82200000000000	-0.30851000494593
0.82204000000000	-0.30862959316800
0.82208000000000	-0.30874925635752
0.82212000000000	-0.30886899457737
0.82216000000000	-0.30898880789052
0.82220000000000	-0.30910869635998
0.82224000000000	-0.30922866004883
0.82228000000000	-0.30934869902024
0.82232000000000	-0.30946881333741
0.82236000000000	-0.30958900306364
0.82240000000000	-0.30970926826227
0.82244000000000	-0.30982960899672
0.82248000000000	-0.30995002533047
0.82252000000000	-0.31007051732708
0.82256000000000	-0.31019108505017
0.82260000000000	-0.31031172856340
0.82264000000000	-0.31043244793054
0.82268000000000	-0.31055324321541
0.82272000000000	-0.31067411448187
0.82276000000000	-0.31079506179390
0.82280000000000	-0.31091608521549
0.82284000000000	-0.31103718481075
0.82288000000000	-0.31115836064382
0.82292000000000	-0.31127961277892
0.82296000000000	-0.31140094128034
0.82300000000000	-0.31152234621243
0.82304000000000	-0.31164382763961
0.82308000000000	-0.31176538562638
0.82312000000000	-0.31188702023730
0.82316000000000	-0.31200873153698
0.82320000000000	-0.31213051959012
0.82324000000000	-0.31225238446149
0.82328000000000	-0.31237432621590
0.82332000000000	-0.31249634491828
0.82336000000000	-0.31261844063356
0.82340000000000	-0.31274061342680
0.82344000000000	-0.31286286336309
0.82348000000000	-0.31298519050760
0.82352000000000	-0.31310759492558
0.82356000000000	-0.31323007668234
0.82360000000000	-0.31335263584324
0.82364000000000	-0.31347527247374
0.82368000000000	-0.31359798663936
0.82372000000000	-0.31372077840567
0.82376000000000	-0.31384364783833
0.82380000000000	-0.31396659500307
0.82384000000000	-0.31408961996567
0.82388000000000	-0.31421272279199
0.82392000000000	-0.31433590354798
0.82396000000000	-0.31445916229962
0.82400000000000	-0.31458249911299
0.82404000000000	-0.31470591405423
0.82408000000000	-0.31482940718955
0.82412000000000	-0.31495297858522
0.82416000000000	-0.31507662830760
0.82420000000000	-0.31520035642311
0.82424000000000	-0.31532416299824
0.82428000000000	-0.31544804809954
0.82432000000000	-0.31557201179365
0.82436000000000	-0.31569605414727
0.82440000000000	-0.31582017522717
0.82444000000000	-0.31594437510018
0.82448000000000	-0.31606865383324
0.82452000000000	-0.31619301149331
0.82456000000000	-0.31631744814746
0.82460000000000	-0.31644196386281
0.82464000000000	-0.31656655870655
0.82468000000000	-0.31669123274596
0.82472000000000	-0.31681598604837
0.82476000000000	-0.31694081868119
0.82480000000000	-0.31706573071191
0.82484000000000	-0.31719072220808
0.82488000000000	-0.31731579323732
0.82492000000000	-0.31744094386733
0.82496000000000	-0.31756617416588
0.82500000000000	-0.31769148420081
0.82504000000000	-0.31781687404003
0.82508000000000	-0.31794234375153
0.82512000000000	-0.31806789340336
0.82516000000000	-0.31819352306365
0.82520000000000	-0.31831923280061
0.82524000000000	-0.31844502268250
0.82528000000000	-0.31857089277768
0.82532000000000	-0.31869684315455
0.82536000000000	-0.31882287388163
0.82540000000000	-0.31894898502746
0.82544000000000	-0.31907517666068
0.82548000000000	-0.31920144885001
0.82552000000000	-0.31932780166423
0.82556000000000	-0.31945423517219
0.82560000000000	-0.31958074944283
0.82564000000000	-0.31970734454515
0.82568000000000	-0.31983402054823
0.82572000000000	-0.31996077752120
0.82576000000000	-0.32008761553331
0.82580000000000	-0.32021453465384
0.82584000000000	-0.32034153495217
0.82588000000000	-0.32046861649774
0.82592000000000	-0.32059577936008
0.82596000000000	-0.32072302360877
0.82600000000000	-0.32085034931348
0.82604000000000	-0.32097775654397
0.82608000000000	-0.32110524537002
0.82612000000000	-0.32123281586156
0.82616000000000	-0.32136046808853
0.82620000000000	-0.32148820212097
0.82624000000000	-0.32161601802901
0.82628000000000	-0.32174391588283
0.82632000000000	-0.32187189575270
0.82636000000000	-0.32199995770896
0.82640000000000	-0.32212810182201
0.82644000000000	-0.32225632816236
0.82648000000000	-0.32238463680056
0.82652000000000	-0.32251302780726
0.82656000000000	-0.32264150125318
0.82660000000000	-0.32277005720910
0.82664000000000	-0.32289869574590
0.82668000000000	-0.32302741693451
0.82672000000000	-0.32315622084595
0.82676000000000	-0.32328510755134
0.82680000000000	-0.32341407712182
0.82684000000000	-0.32354312962866
0.82688000000000	-0.32367226514318
0.82692000000000	-0.32380148373677
0.82696000000000	-0.32393078548091
0.82700000000000	-0.32406017044716
0.82704000000000	-0.32418963870715
0.82708000000000	-0.32431919033259
0.82712000000000	-0.32444882539525
0.82716000000000	-0.32457854396701
0.82720000000000	-0.32470834611979
0.82724000000000	-0.32483823192562
0.82728000000000	-0.32496820145658
0.82732000000000	-0.32509825478486
0.82736000000000	-0.32522839198268
0.82740000000000	-0.32535861312239
0.82744000000000	-0.32548891827637
0.82748000000000	-0.32561930751712
0.82752000000000	-0.32574978091720
0.82756000000000	-0.32588033854923
0.82760000000000	-0.32601098048593
0.82764000000000	-0.32614170680010
0.82768000000000	-0.32627251756460
0.82772000000000	-0.32640341285239
0.82776000000000	-0.32653439273650
0.82780000000000	-0.32666545729002
0.82784000000000	-0.32679660658615
0.82788000000000	-0.32692784069815
0.82792000000000	-0.32705915969937
0.82796000000000	-0.32719056366321
0.82800000000000	-0.32732205266319
0.82804000000000	-0.32745362677289
0.82808000000000	-0.32758528606596
0.82812000000000	-0.32771703061615
0.82816000000000	-0.32784886049727
0.82820000000000	-0.32798077578322
0.82824000000000	-0.32811277654798
0.82828000000000	-0.32824486286560
0.82832000000000	-0.32837703481023
0.82836000000000	-0.32850929245607
0.82840000000000	-0.32864163587744
0.82844000000000	-0.32877406514870
0.82848000000000	-0.32890658034431
0.82852000000000	-0.32903918153882
0.82856000000000	-0.32917186880684
0.82860000000000	-0.32930464222306
0.82864000000000	-0.32943750186229
0.82868000000000	-0.32957044779936
0.82872000000000	-0.32970348010923
0.82876000000000	-0.32983659886691
0.82880000000000	-0.32996980414753
0.82884000000000	-0.33010309602624
0.82888000000000	-0.33023647457834
0.82892000000000	-0.33036993987915
0.82896000000000	-0.33050349200412
0.82900000000000	-0.33063713102876
0.82904000000000	-0.33077085702866
0.82908000000000	-0.33090467007949
0.82912000000000	-0.33103857025701
0.82916000000000	-0.33117255763706
0.82920000000000	-0.33130663229557
0.82924000000000	-0.33144079430854
0.82928000000000	-0.33157504375205
0.82932000000000	-0.33170938070227
0.82936000000000	-0.33184380523545
0.82940000000000	-0.33197831742794
0.82944000000000	-0.33211291735614
0.82948000000000	-0.33224760509656
0.82952000000000	-0.33238238072578
0.82956000000000	-0.33251724432046
0.82960000000000	-0.33265219595736
0.82964000000000	-0.33278723571331
0.82968000000000	-0.33292236366523
0.82972000000000	-0.33305757989011
0.82976000000000	-0.33319288446503
0.82980000000000	-0.33332827746718
0.82984000000000	-0.33346375897379
0.82988000000000	-0.33359932906221
0.82992000000000	-0.33373498780985
0.82996000000000	-0.33387073529423
0.83000000000000	-0.33400657159292
0.83004000000000	-0.33414249678359
0.83008000000000	-0.33427851094402
0.83012000000000	-0.33441461415203
0.83016000000000	-0.33455080648556
0.83020000000000	-0.33468708802262
0.83024000000000	-0.33482345884130
0.83028000000000	-0.33495991901979
0.83032000000000	-0.33509646863635
0.83036000000000	-0.33523310776935
0.83040000000000	-0.33536983649720
0.83044000000000	-0.33550665489845
0.83048000000000	-0.33564356305169
0.83052000000000	-0.33578056103562
0.83056000000000	-0.33591764892903
0.83060000000000	-0.33605482681078
0.83064000000000	-0.33619209475983
0.83068000000000	-0.33632945285520
0.83072000000000	-0.33646690117604
0.83076000000000	-0.33660443980155
0.83080000000000	-0.33674206881103
0.83084000000000	-0.33687978828387
0.83088000000000	-0.33701759829954
0.83092000000000	-0.33715549893759
0.83096000000000	-0.33729349027767
0.83100000000000	-0.33743157239953
0.83104000000000	-0.33756974538298
0.83108000000000	-0.33770800930792
0.83112000000000	-0.33784636425435
0.83116000000000	-0.33798481030236
0.83120000000000	-0.33812334753211
0.83124000000000	-0.33826197602387
0.83128000000000	-0.33840069585798
0.83132000000000	-0.33853950711488
0.83136000000000	-0.33867840987509
0.83140000000000	-0.33881740421922
0.83144000000000	-0.33895649022797
0.83148000000000	-0.33909566798212
