#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude]"
#-------------------------------------------------------------------------------
0.90508000000000	0.90007787914405
0.90512000000000	0.90000998402038
0.90516000000000	0.89994202007444
0.90520000000000	0.89987398721728
0.90524000000000	0.89980588535982
0.90528000000000	0.89973771441283
0.90532000000000	0.89966947428694
0.90536000000000	0.89960116489266
0.90540000000000	0.89953278614036
0.90544000000000	0.89946433794027
0.90548000000000	0.89939582020248
0.90552000000000	0.89932723283695
0.90556000000000	0.89925857575349
0.90560000000000	0.89918984886178
0.90564000000000	0.89912105207138
0.90568000000000	0.89905218529168
0.90572000000000	0.89898324843195
0.90576000000000	0.89891424140133
0.90580000000000	0.89884516410879
0.90584000000000	0.89877601646320
0.90588000000000	0.89870679837326
0.90592000000000	0.89863750974755
0.90596000000000	0.89856815049450
0.90600000000000	0.89849872052239
0.90604000000000	0.89842921973939
0.90608000000000	0.89835964805351
0.90612000000000	0.89829000537262
0.90616000000000	0.89822029160444
0.90620000000000	0.89815050665657
0.90624000000000	0.89808065043646
0.90628000000000	0.89801072285142
0.90632000000000	0.89794072380860
0.90636000000000	0.89787065321503
0.90640000000000	0.89780051097760
0.90644000000000	0.89773029700303
0.90648000000000	0.89766001119794
0.90652000000000	0.89758965346876
0.90656000000000	0.89751922372180
0.90660000000000	0.89744872186325
0.90664000000000	0.89737814779910
0.90668000000000	0.89730750143525
0.90672000000000	0.89723678267743
0.90676000000000	0.89716599143122
0.90680000000000	0.89709512760208
0.90684000000000	0.89702419109529
0.90688000000000	0.89695318181602
0.90692000000000	0.89688209966927
0.90696000000000	0.89681094455991
0.90700000000000	0.89673971639265
0.90704000000000	0.89666841507207
0.90708000000000	0.89659704050258
0.90712000000000	0.89652559258848
0.90716000000000	0.89645407123388
0.90720000000000	0.89638247634278
0.90724000000000	0.89631080781900
0.90728000000000	0.89623906556625
0.90732000000000	0.89616724948805
0.90736000000000	0.89609535948780
0.90740000000000	0.89602339546875
0.90744000000000	0.89595135733400
0.90748000000000	0.89587924498647
0.90752000000000	0.89580705832899
0.90756000000000	0.89573479726419
0.90760000000000	0.89566246169456
0.90764000000000	0.89559005152247
0.90768000000000	0.89551756665011
0.90772000000000	0.89544500697952
0.90776000000000	0.89537237241261
0.90780000000000	0.89529966285111
0.90784000000000	0.89522687819663
0.90788000000000	0.89515401835060
0.90792000000000	0.89508108321432
0.90796000000000	0.89500807268893
0.90800000000000	0.89493498667542
0.90804000000000	0.89486182507461
0.90808000000000	0.89478858778720
0.90812000000000	0.89471527471371
0.90816000000000	0.89464188575451
0.90820000000000	0.89456842080984
0.90824000000000	0.89449487977975
0.90828000000000	0.89442126256416
0.90832000000000	0.89434756906284
0.90836000000000	0.89427379917538
0.90840000000000	0.89419995280124
0.90844000000000	0.89412602983971
0.90848000000000	0.89405203018993
0.90852000000000	0.89397795375089
0.90856000000000	0.89390380042142
0.90860000000000	0.89382957010019
0.90864000000000	0.89375526268571
0.90868000000000	0.89368087807634
0.90872000000000	0.89360641617029
0.90876000000000	0.89353187686560
0.90880000000000	0.89345726006015
0.90884000000000	0.89338256565169
0.90888000000000	0.89330779353777
0.90892000000000	0.89323294361582
0.90896000000000	0.89315801578308
0.90900000000000	0.89308300993666
0.90904000000000	0.89300792597349
0.90908000000000	0.89293276379034
0.90912000000000	0.89285752328384
0.90916000000000	0.89278220435045
0.90920000000000	0.89270680688645
0.90924000000000	0.89263133078800
0.90928000000000	0.89255577595106
0.90932000000000	0.89248014227145
0.90936000000000	0.89240442964482
0.90940000000000	0.89232863796667
0.90944000000000	0.89225276713233
0.90948000000000	0.89217681703697
0.90952000000000	0.89210078757559
0.90956000000000	0.89202467864304
0.90960000000000	0.89194849013399
0.90964000000000	0.89187222194297
0.90968000000000	0.89179587396433
0.90972000000000	0.89171944609226
0.90976000000000	0.89164293822078
0.90980000000000	0.89156635024376
0.90984000000000	0.89148968205490
0.90988000000000	0.89141293354772
0.90992000000000	0.89133610461560
0.90996000000000	0.89125919515173
0.91000000000000	0.89118220504916
0.91004000000000	0.89110513420075
0.91008000000000	0.89102798249921
0.91012000000000	0.89095074983707
0.91016000000000	0.89087343610670
0.91020000000000	0.89079604120032
0.91024000000000	0.89071856500994
0.91028000000000	0.89064100742745
0.91032000000000	0.89056336834454
0.91036000000000	0.89048564765274
0.91040000000000	0.89040784524342
0.91044000000000	0.89032996100777
0.91048000000000	0.89025199483682
0.91052000000000	0.89017394662142
0.91056000000000	0.89009581625227
0.91060000000000	0.89001760361986
0.91064000000000	0.88993930861456
0.91068000000000	0.88986093112653
0.91072000000000	0.88978247104579
0.91076000000000	0.88970392826216
0.91080000000000	0.88962530266531
0.91084000000000	0.88954659414472
0.91088000000000	0.88946780258972
0.91092000000000	0.88938892788946
0.91096000000000	0.88930996993289
0.91100000000000	0.88923092860883
0.91104000000000	0.88915180380590
0.91108000000000	0.88907259541256
0.91112000000000	0.88899330331709
0.91116000000000	0.88891392740758
0.91120000000000	0.88883446757198
0.91124000000000	0.88875492369804
0.91128000000000	0.88867529567334
0.91132000000000	0.88859558338529
0.91136000000000	0.88851578672112
0.91140000000000	0.88843590556788
0.91144000000000	0.88835593981246
0.91148000000000	0.88827588934155
0.91152000000000	0.88819575404168
0.91156000000000	0.88811553379920
0.91160000000000	0.88803522850029
0.91164000000000	0.88795483803093
0.91168000000000	0.88787436227694
0.91172000000000	0.88779380112396
0.91176000000000	0.88771315445745
0.91180000000000	0.88763242216268
0.91184000000000	0.88755160412477
0.91188000000000	0.88747070022862
0.91192000000000	0.88738971035898
0.91196000000000	0.88730863440042
0.91200000000000	0.88722747223731
0.91204000000000	0.88714622375385
0.91208000000000	0.88706488883407
0.91212000000000	0.88698346736180
0.91216000000000	0.88690195922070
0.91220000000000	0.88682036429424
0.91224000000000	0.88673868246572
0.91228000000000	0.88665691361824
0.91232000000000	0.88657505763474
0.91236000000000	0.88649311439794
0.91240000000000	0.88641108379043
0.91244000000000	0.88632896569456
0.91248000000000	0.88624675999254
0.91252000000000	0.88616446656638
0.91256000000000	0.88608208529789
0.91260000000000	0.88599961606871
0.91264000000000	0.88591705876030
0.91268000000000	0.88583441325392
0.91272000000000	0.88575167943065
0.91276000000000	0.88566885717140
0.91280000000000	0.88558594635686
0.91284000000000	0.88550294686756
0.91288000000000	0.88541985858384
0.91292000000000	0.88533668138583
0.91296000000000	0.88525341515351
0.91300000000000	0.88517005976663
0.91304000000000	0.88508661510478
0.91308000000000	0.88500308104735
0.91312000000000	0.88491945747355
0.91316000000000	0.88483574426239
0.91320000000000	0.88475194129270
0.91324000000000	0.88466804844310
0.91328000000000	0.88458406559205
0.91332000000000	0.88449999261780
0.91336000000000	0.88441582939840
0.91340000000000	0.88433157581174
0.91344000000000	0.88424723173548
0.91348000000000	0.88416279704712
0.91352000000000	0.88407827162395
0.91356000000000	0.88399365534306
0.91360000000000	0.88390894808138
0.91364000000000	0.88382414971561
0.91368000000000	0.88373926012228
0.91372000000000	0.88365427917771
0.91376000000000	0.88356920675804
0.91380000000000	0.88348404273920
0.91384000000000	0.88339878699694
0.91388000000000	0.88331343940680
0.91392000000000	0.88322799984415
0.91396000000000	0.88314246818412
0.91400000000000	0.88305684430170
0.91404000000000	0.88297112807163
0.91408000000000	0.88288531936848
0.91412000000000	0.88279941806662
0.91416000000000	0.88271342404023
0.91420000000000	0.88262733716328
0.91424000000000	0.88254115730953
0.91428000000000	0.88245488435257
0.91432000000000	0.88236851816578
0.91436000000000	0.88228205862233
0.91440000000000	0.88219550559520
0.91444000000000	0.88210885895716
0.91448000000000	0.88202211858080
0.91452000000000	0.88193528433849
0.91456000000000	0.88184835610241
0.91460000000000	0.88176133374452
0.91464000000000	0.88167421713662
0.91468000000000	0.88158700615025
0.91472000000000	0.88149970065680
0.91476000000000	0.88141230052742
0.91480000000000	0.88132480563308
0.91484000000000	0.88123721584454
0.91488000000000	0.88114953103235
0.91492000000000	0.88106175106686
0.91496000000000	0.88097387581822
0.91500000000000	0.88088590515637
0.91504000000000	0.88079783895105
0.91508000000000	0.88070967707178
0.91512000000000	0.88062141938790
0.91516000000000	0.88053306576851
0.91520000000000	0.88044461608253
0.91524000000000	0.88035607019867
0.91528000000000	0.88026742798542
0.91532000000000	0.88017868931107
0.91536000000000	0.88008985404371
0.91540000000000	0.88000092205121
0.91544000000000	0.87991189320123
0.91548000000000	0.87982276736122
0.91552000000000	0.87973354439844
0.91556000000000	0.87964422417992
0.91560000000000	0.87955480657249
0.91564000000000	0.87946529144277
0.91568000000000	0.87937567865715
0.91572000000000	0.87928596808184
0.91576000000000	0.87919615958281
0.91580000000000	0.87910625302583
0.91584000000000	0.87901624827647
0.91588000000000	0.87892614520007
0.91592000000000	0.87883594366176
0.91596000000000	0.87874564352646
0.91600000000000	0.87865524465888
0.91604000000000	0.87856474692351
0.91608000000000	0.87847415018462
0.91612000000000	0.87838345430628
0.91616000000000	0.87829265915233
0.91620000000000	0.87820176458642
0.91624000000000	0.87811077047194
0.91628000000000	0.87801967667211
0.91632000000000	0.87792848304990
0.91636000000000	0.87783718946808
0.91640000000000	0.87774579578920
0.91644000000000	0.87765430187559
0.91648000000000	0.87756270758937
0.91652000000000	0.87747101279242
0.91656000000000	0.87737921734643
0.91660000000000	0.87728732111284
0.91664000000000	0.87719532395290
0.91668000000000	0.87710322572763
0.91672000000000	0.87701102629781
0.91676000000000	0.87691872552403
0.91680000000000	0.87682632326664
0.91684000000000	0.87673381938577
0.91688000000000	0.87664121374135
0.91692000000000	0.87654850619304
0.91696000000000	0.87645569660033
0.91700000000000	0.87636278482245
0.91704000000000	0.87626977071844
0.91708000000000	0.87617665414707
0.91712000000000	0.87608343496694
0.91716000000000	0.87599011303638
0.91720000000000	0.87589668821351
0.91724000000000	0.87580316035625
0.91728000000000	0.87570952932226
0.91732000000000	0.87561579496899
0.91736000000000	0.87552195715366
0.91740000000000	0.87542801573327
0.91744000000000	0.87533397056457
0.91748000000000	0.87523982150411
0.91752000000000	0.87514556840821
0.91756000000000	0.87505121113294
0.91760000000000	0.87495674953417
0.91764000000000	0.87486218346751
0.91768000000000	0.87476751278836
0.91772000000000	0.87467273735190
0.91776000000000	0.87457785701305
0.91780000000000	0.87448287162652
0.91784000000000	0.87438778104680
0.91788000000000	0.87429258512811
0.91792000000000	0.87419728372448
0.91796000000000	0.87410187668968
0.91800000000000	0.87400636387726
0.91804000000000	0.87391074514054
0.91808000000000	0.87381502033259
0.91812000000000	0.87371918930627
0.91816000000000	0.87362325191418
0.91820000000000	0.87352720800872
0.91824000000000	0.87343105744201
0.91828000000000	0.87333480006597
0.91832000000000	0.87323843573228
0.91836000000000	0.87314196429237
0.91840000000000	0.87304538559744
0.91844000000000	0.87294869949845
0.91848000000000	0.87285190584614
0.91852000000000	0.87275500449099
0.91856000000000	0.87265799528325
0.91860000000000	0.87256087807293
0.91864000000000	0.87246365270982
0.91868000000000	0.87236631904343
0.91872000000000	0.87226887692308
0.91876000000000	0.87217132619781
0.91880000000000	0.87207366671643
0.91884000000000	0.87197589832753
0.91888000000000	0.87187802087943
0.91892000000000	0.87178003422023
0.91896000000000	0.87168193819777
0.91900000000000	0.87158373265966
0.91904000000000	0.87148541745326
0.91908000000000	0.87138699242569
0.91912000000000	0.87128845742383
0.91916000000000	0.87118981229432
0.91920000000000	0.87109105688353
0.91924000000000	0.87099219103761
0.91928000000000	0.87089321460246
0.91932000000000	0.87079412742374
0.91936000000000	0.87069492934683
0.91940000000000	0.87059562021692
0.91944000000000	0.87049619987890
0.91948000000000	0.87039666817744
0.91952000000000	0.87029702495697
0.91956000000000	0.87019727006164
0.91960000000000	0.87009740333538
0.91964000000000	0.86999742462185
0.91968000000000	0.86989733376449
0.91972000000000	0.86979713060646
0.91976000000000	0.86969681499068
0.91980000000000	0.86959638675983
0.91984000000000	0.86949584575631
0.91988000000000	0.86939519182231
0.91992000000000	0.86929442479974
0.91996000000000	0.86919354453025
0.92000000000000	0.86909255085527
0.92004000000000	0.86899144361594
0.92008000000000	0.86889022265318
0.92012000000000	0.86878888780762
0.92016000000000	0.86868743891968
0.92020000000000	0.86858587582948
0.92024000000000	0.86848419837691
0.92028000000000	0.86838240640160
0.92032000000000	0.86828049974293
0.92036000000000	0.86817847824001
0.92040000000000	0.86807634173169
0.92044000000000	0.86797409005659
0.92048000000000	0.86787172305303
0.92052000000000	0.86776924055912
0.92056000000000	0.86766664241267
0.92060000000000	0.86756392845126
0.92064000000000	0.86746109851218
0.92068000000000	0.86735815243250
0.92072000000000	0.86725509004898
0.92076000000000	0.86715191119817
0.92080000000000	0.86704861571632
0.92084000000000	0.86694520343944
0.92088000000000	0.86684167420327
0.92092000000000	0.86673802784328
0.92096000000000	0.86663426419470
0.92100000000000	0.86653038309246
0.92104000000000	0.86642638437127
0.92108000000000	0.86632226786553
0.92112000000000	0.86621803340942
0.92116000000000	0.86611368083681
0.92120000000000	0.86600920998134
0.92124000000000	0.86590462067637
0.92128000000000	0.86579991275500
0.92132000000000	0.86569508605004
0.92136000000000	0.86559014039405
0.92140000000000	0.86548507561934
0.92144000000000	0.86537989155791
0.92148000000000	0.86527458804153
0.92152000000000	0.86516916490168
0.92156000000000	0.86506362196957
0.92160000000000	0.86495795907615
0.92164000000000	0.86485217605209
0.92168000000000	0.86474627272779
0.92172000000000	0.86464024893338
0.92176000000000	0.86453410449873
0.92180000000000	0.86442783925342
0.92184000000000	0.86432145302677
0.92188000000000	0.86421494564780
0.92192000000000	0.86410831694530
0.92196000000000	0.86400156674775
0.92200000000000	0.86389469488336
0.92204000000000	0.86378770118009
0.92208000000000	0.86368058546560
0.92212000000000	0.86357334756727
0.92216000000000	0.86346598731223
0.92220000000000	0.86335850452730
0.92224000000000	0.86325089903906
0.92228000000000	0.86314317067377
0.92232000000000	0.86303531925744
0.92236000000000	0.86292734461580
0.92240000000000	0.86281924657430
0.92244000000000	0.86271102495808
0.92248000000000	0.86260267959205
0.92252000000000	0.86249421030081
0.92256000000000	0.86238561690867
0.92260000000000	0.86227689923968
0.92264000000000	0.86216805711760
0.92268000000000	0.86205909036590
0.92272000000000	0.86194999880779
0.92276000000000	0.86184078226616
0.92280000000000	0.86173144056365
0.92284000000000	0.86162197352259
0.92288000000000	0.86151238096505
0.92292000000000	0.86140266271279
0.92296000000000	0.86129281858731
0.92300000000000	0.86118284840979
0.92304000000000	0.86107275200116
0.92308000000000	0.86096252918204
0.92312000000000	0.86085217977276
0.92316000000000	0.86074170359338
0.92320000000000	0.86063110046365
0.92324000000000	0.86052037020305
0.92328000000000	0.86040951263077
0.92332000000000	0.86029852756568
0.92336000000000	0.86018741482640
0.92340000000000	0.86007617423123
0.92344000000000	0.85996480559819
0.92348000000000	0.85985330874501
0.92352000000000	0.85974168348913
0.92356000000000	0.85962992964769
0.92360000000000	0.85951804703752
0.92364000000000	0.85940603547519
0.92368000000000	0.85929389477697
0.92372000000000	0.85918162475880
0.92376000000000	0.85906922523636
0.92380000000000	0.85895669602503
0.92384000000000	0.85884403693988
0.92388000000000	0.85873124779570
0.92392000000000	0.85861832840696
0.92396000000000	0.85850527858785
0.92400000000000	0.85839209815226
0.92404000000000	0.85827878691377
0.92408000000000	0.85816534468569
0.92412000000000	0.85805177128099
0.92416000000000	0.85793806651236
0.92420000000000	0.85782423019219
0.92424000000000	0.85771026213258
0.92428000000000	0.85759616214530
0.92432000000000	0.85748193004185
0.92436000000000	0.85736756563339
0.92440000000000	0.85725306873081
0.92444000000000	0.85713843914468
0.92448000000000	0.85702367668527
0.92452000000000	0.85690878116255
0.92456000000000	0.85679375238617
0.92460000000000	0.85667859016549
0.92464000000000	0.85656329430957
0.92468000000000	0.85644786462713
0.92472000000000	0.85633230092662
0.92476000000000	0.85621660301615
0.92480000000000	0.85610077070356
0.92484000000000	0.85598480379635
0.92488000000000	0.85586870210172
0.92492000000000	0.85575246542655
0.92496000000000	0.85563609357744
0.92500000000000	0.85551958636066
0.92504000000000	0.85540294358215
0.92508000000000	0.85528616504758
0.92512000000000	0.85516925056227
0.92516000000000	0.85505219993125
0.92520000000000	0.85493501295922
0.92524000000000	0.85481768945059
0.92528000000000	0.85470022920944
0.92532000000000	0.85458263203952
0.92536000000000	0.85446489774430
0.92540000000000	0.85434702612691
0.92544000000000	0.85422901699017
0.92548000000000	0.85411087013659
0.92552000000000	0.85399258536834
0.92556000000000	0.85387416248730
0.92560000000000	0.85375560129501
0.92564000000000	0.85363690159272
0.92568000000000	0.85351806318132
0.92572000000000	0.85339908586142
0.92576000000000	0.85327996943328
0.92580000000000	0.85316071369686
0.92584000000000	0.85304131845178
0.92588000000000	0.85292178349735
0.92592000000000	0.85280210863256
0.92596000000000	0.85268229365607
0.92600000000000	0.85256233836622
0.92604000000000	0.85244224256102
0.92608000000000	0.85232200603817
0.92612000000000	0.85220162859503
0.92616000000000	0.85208111002864
0.92620000000000	0.85196045013571
0.92624000000000	0.85183964871263
0.92628000000000	0.85171870555547
0.92632000000000	0.85159762045995
0.92636000000000	0.85147639322148
0.92640000000000	0.85135502363514
0.92644000000000	0.85123351149567
0.92648000000000	0.85111185659749
0.92652000000000	0.85099005873469
0.92656000000000	0.85086811770102
0.92660000000000	0.85074603328991
0.92664000000000	0.85062380529445
0.92668000000000	0.85050143350741
0.92672000000000	0.85037891772120
0.92676000000000	0.85025625772793
0.92680000000000	0.85013345331935
0.92684000000000	0.85001050428690
0.92688000000000	0.84988741042166
0.92692000000000	0.84976417151439
0.92696000000000	0.84964078735551
0.92700000000000	0.84951725773509
0.92704000000000	0.84939358244290
0.92708000000000	0.84926976126833
0.92712000000000	0.84914579400045
0.92716000000000	0.84902168042801
0.92720000000000	0.84889742033938
0.92724000000000	0.84877301352262
0.92728000000000	0.84864845976544
0.92732000000000	0.84852375885522
0.92736000000000	0.84839891057898
0.92740000000000	0.84827391472341
0.92744000000000	0.84814877107486
0.92748000000000	0.84802347941933
0.92752000000000	0.84789803954247
0.92756000000000	0.84777245122960
0.92760000000000	0.84764671426569
0.92764000000000	0.84752082843537
0.92768000000000	0.84739479352291
0.92772000000000	0.84726860931224
0.92776000000000	0.84714227558695
0.92780000000000	0.84701579213028
0.92784000000000	0.84688915872512
0.92788000000000	0.84676237515401
0.92792000000000	0.84663544119915
0.92796000000000	0.84650835664236
0.92800000000000	0.84638112126516
0.92804000000000	0.84625373484867
0.92808000000000	0.84612619717370
0.92812000000000	0.84599850802067
0.92816000000000	0.84587066716968
0.92820000000000	0.84574267440046
0.92824000000000	0.84561452949239
0.92828000000000	0.84548623222449
0.92832000000000	0.84535778237544
0.92836000000000	0.84522917972356
0.92840000000000	0.84510042404680
0.92844000000000	0.84497151512277
0.92848000000000	0.84484245272872
0.92852000000000	0.84471323664154
0.92856000000000	0.84458386663775
0.92860000000000	0.84445434249354
0.92864000000000	0.84432466398472
0.92868000000000	0.84419483088675
0.92872000000000	0.84406484297471
0.92876000000000	0.84393470002335
0.92880000000000	0.84380440180703
0.92884000000000	0.84367394809978
0.92888000000000	0.84354333867523
0.92892000000000	0.84341257330668
0.92896000000000	0.84328165176705
0.92900000000000	0.84315057382889
0.92904000000000	0.84301933926441
0.92908000000000	0.84288794784542
0.92912000000000	0.84275639934339
0.92916000000000	0.84262469352942
0.92920000000000	0.84249283017424
0.92924000000000	0.84236080904821
0.92928000000000	0.84222862992132
0.92932000000000	0.84209629256320
0.92936000000000	0.84196379674311
0.92940000000000	0.84183114222993
0.92944000000000	0.84169832879219
0.92948000000000	0.84156535619801
0.92952000000000	0.84143222421519
0.92956000000000	0.84129893261111
0.92960000000000	0.84116548115282
0.92964000000000	0.84103186960696
0.92968000000000	0.84089809773982
0.92972000000000	0.84076416531730
0.92976000000000	0.84063007210495
0.92980000000000	0.84049581786791
0.92984000000000	0.84036140237097
0.92988000000000	0.84022682537854
0.92992000000000	0.84009208665464
0.92996000000000	0.83995718596292
0.93000000000000	0.83982212306665
0.93004000000000	0.83968689772873
0.93008000000000	0.83955150971167
0.93012000000000	0.83941595877760
0.93016000000000	0.83928024468828
0.93020000000000	0.83914436720507
0.93024000000000	0.83900832608898
0.93028000000000	0.83887212110059
0.93032000000000	0.83873575200014
0.93036000000000	0.83859921854746
0.93040000000000	0.83846252050203
0.93044000000000	0.83832565762289
0.93048000000000	0.83818862966875
0.93052000000000	0.83805143639790
0.93056000000000	0.83791407756825
0.93060000000000	0.83777655293734
0.93064000000000	0.83763886226229
0.93068000000000	0.83750100529987
0.93072000000000	0.83736298180644
0.93076000000000	0.83722479153795
0.93080000000000	0.83708643425001
0.93084000000000	0.83694790969780
0.93088000000000	0.83680921763612
0.93092000000000	0.83667035781938
0.93096000000000	0.83653133000160
0.93100000000000	0.83639213393640
0.93104000000000	0.83625276937701
0.93108000000000	0.83611323607626
0.93112000000000	0.83597353378660
0.93116000000000	0.83583366226008
0.93120000000000	0.83569362124834
0.93124000000000	0.83555341050264
0.93128000000000	0.83541302977383
0.93132000000000	0.83527247881238
0.93136000000000	0.83513175736833
0.93140000000000	0.83499086519136
0.93144000000000	0.83484980203073
0.93148000000000	0.83470856763530
0.93152000000000	0.83456716175352
0.93156000000000	0.83442558413346
0.93160000000000	0.83428383452279
0.93164000000000	0.83414191266874
0.93168000000000	0.83399981831818
0.93172000000000	0.83385755121756
0.93176000000000	0.83371511111292
0.93180000000000	0.83357249774989
0.93184000000000	0.83342971087372
0.93188000000000	0.83328675022924
0.93192000000000	0.83314361556086
0.93196000000000	0.83300030661259
0.93200000000000	0.83285682312806
0.93204000000000	0.83271316485044
0.93208000000000	0.83256933152254
0.93212000000000	0.83242532288674
0.93216000000000	0.83228113868499
0.93220000000000	0.83213677865887
0.93224000000000	0.83199224254951
0.93228000000000	0.83184753009766
0.93232000000000	0.83170264104363
0.93236000000000	0.83155757512733
0.93240000000000	0.83141233208826
0.93244000000000	0.83126691166551
0.93248000000000	0.83112131359772
0.93252000000000	0.83097553762316
0.93256000000000	0.83082958347966
0.93260000000000	0.83068345090464
0.93264000000000	0.83053713963509
0.93268000000000	0.83039064940759
0.93272000000000	0.83024397995831
0.93276000000000	0.83009713102299
0.93280000000000	0.82995010233695
0.93284000000000	0.82980289363510
0.93288000000000	0.82965550465192
0.93292000000000	0.82950793512146
0.93296000000000	0.82936018477737
0.93300000000000	0.82921225335285
0.93304000000000	0.82906414058070
0.93308000000000	0.82891584619329
0.93312000000000	0.82876736992255
0.93316000000000	0.82861871150000
0.93320000000000	0.82846987065674
0.93324000000000	0.82832084712342
0.93328000000000	0.82817164063028
0.93332000000000	0.82802225090714
0.93336000000000	0.82787267768336
0.93340000000000	0.82772292068790
0.93344000000000	0.82757297964928
0.93348000000000	0.82742285429560
0.93352000000000	0.82727254435450
0.93356000000000	0.82712204955323
0.93360000000000	0.82697136961857
0.93364000000000	0.82682050427689
0.93368000000000	0.82666945325412
0.93372000000000	0.82651821627575
0.93376000000000	0.82636679306685
0.93380000000000	0.82621518335203
0.93384000000000	0.82606338685550
0.93388000000000	0.82591140330100
0.93392000000000	0.82575923241185
0.93396000000000	0.82560687391093
0.93400000000000	0.82545432752068
0.93404000000000	0.82530159296310
0.93408000000000	0.82514866995976
0.93412000000000	0.82499555823176
0.93416000000000	0.82484225749981
0.93420000000000	0.82468876748412
0.93424000000000	0.82453508790451
0.93428000000000	0.82438121848033
0.93432000000000	0.82422715893048
0.93436000000000	0.82407290897344
0.93440000000000	0.82391846832722
0.93444000000000	0.82376383670942
0.93448000000000	0.82360901383715
0.93452000000000	0.82345399942710
0.93456000000000	0.82329879319552
0.93460000000000	0.82314339485819
0.93464000000000	0.82298780413046
0.93468000000000	0.82283202072722
0.93472000000000	0.82267604436292
0.93476000000000	0.82251987475154
0.93480000000000	0.82236351160664
0.93484000000000	0.82220695464131
0.93488000000000	0.82205020356818
0.93492000000000	0.82189325809945
0.93496000000000	0.82173611794684
0.93500000000000	0.82157878282165
0.93504000000000	0.82142125243470
0.93508000000000	0.82126352649635
0.93512000000000	0.82110560471653
0.93516000000000	0.82094748680469
0.93520000000000	0.82078917246983
0.93524000000000	0.82063066142051
0.93528000000000	0.82047195336481
0.93532000000000	0.82031304801035
0.93536000000000	0.82015394506430
0.93540000000000	0.81999464423338
0.93544000000000	0.81983514522383
0.93548000000000	0.81967544774144
0.93552000000000	0.81951555149153
0.93556000000000	0.81935545617896
0.93560000000000	0.81919516150814
0.93564000000000	0.81903466718299
0.93568000000000	0.81887397290700
0.93572000000000	0.81871307838316
0.93576000000000	0.81855198331401
0.93580000000000	0.81839068740164
0.93584000000000	0.81822919034764
0.93588000000000	0.81806749185316
0.93592000000000	0.81790559161886
0.93596000000000	0.81774348934495
0.93600000000000	0.81758118473117
0.93604000000000	0.81741867747678
0.93608000000000	0.81725596728056
0.93612000000000	0.81709305384084
0.93616000000000	0.81692993685548
0.93620000000000	0.81676661602184
0.93624000000000	0.81660309103683
0.93628000000000	0.81643936159689
0.93632000000000	0.81627542739796
0.93636000000000	0.81611128813553
0.93640000000000	0.81594694350460
0.93644000000000	0.81578239319971
0.93648000000000	0.81561763691489
0.93652000000000	0.81545267434374
0.93656000000000	0.81528750517935
0.93660000000000	0.81512212911433
0.93664000000000	0.81495654584082
0.93668000000000	0.81479075505048
0.93672000000000	0.81462475643450
0.93676000000000	0.81445854968355
0.93680000000000	0.81429213448787
0.93684000000000	0.81412551053719
0.93688000000000	0.81395867752074
0.93692000000000	0.81379163512731
0.93696000000000	0.81362438304516
0.93700000000000	0.81345692096211
0.93704000000000	0.81328924856545
0.93708000000000	0.81312136554201
0.93712000000000	0.81295327157814
0.93716000000000	0.81278496635968
0.93720000000000	0.81261644957199
0.93724000000000	0.81244772089995
0.93728000000000	0.81227878002795
0.93732000000000	0.81210962663987
0.93736000000000	0.81194026041913
0.93740000000000	0.81177068104863
0.93744000000000	0.81160088821080
0.93748000000000	0.81143088158757
0.93752000000000	0.81126066086037
0.93756000000000	0.81109022571014
0.93760000000000	0.81091957581734
0.93764000000000	0.81074871086192
0.93768000000000	0.81057763052333
0.93772000000000	0.81040633448054
0.93776000000000	0.81023482241202
0.93780000000000	0.81006309399572
0.93784000000000	0.80989114890913
0.93788000000000	0.80971898682921
0.93792000000000	0.80954660743243
0.93796000000000	0.80937401039477
0.93800000000000	0.80920119539171
0.93804000000000	0.80902816209820
0.93808000000000	0.80885491018873
0.93812000000000	0.80868143933726
0.93816000000000	0.80850774921725
0.93820000000000	0.80833383950167
0.93824000000000	0.80815970986297
0.93828000000000	0.80798535997310
0.93832000000000	0.80781078950352
0.93836000000000	0.80763599812517
0.93840000000000	0.80746098550847
0.93844000000000	0.80728575132336
0.93848000000000	0.80711029523926
0.93852000000000	0.80693461692508
0.93856000000000	0.80675871604922
0.93860000000000	0.80658259227958
0.93864000000000	0.80640624528353
0.93868000000000	0.80622967472796
0.93872000000000	0.80605288027922
0.93876000000000	0.80587586160316
0.93880000000000	0.80569861836513
0.93884000000000	0.80552115022993
0.93888000000000	0.80534345686189
0.93892000000000	0.80516553792479
0.93896000000000	0.80498739308192
0.93900000000000	0.80480902199604
0.93904000000000	0.80463042432940
0.93908000000000	0.80445159974374
0.93912000000000	0.80427254790026
0.93916000000000	0.80409326845966
0.93920000000000	0.80391376108213
0.93924000000000	0.80373402542731
0.93928000000000	0.80355406115436
0.93932000000000	0.80337386792187
0.93936000000000	0.80319344538797
0.93940000000000	0.80301279321021
0.93944000000000	0.80283191104565
0.93948000000000	0.80265079855083
0.93952000000000	0.80246945538175
